Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
28632	-1245.192	-1456.398	211.2062	0.8559355	3.62306	1.009033	3.210948
28638	-1246.077	-1457.476	211.3992	0.9702174	3.234567	2.033649	2.654381
28644	-1246.23	-1457.424	211.1942	0.7530604	4.090705	1.43986	2.96056
28650	-1251.105	-1461.915	210.8098	0.5901808	3.331027	1.381645	3.472616
28656	-1260.35	-1470.647	210.297	0.5467143	3.331027	2.012851	3.549547
28662	-1266.347	-1476.701	210.3547	0.547362	3.184307	2.012851	3.549547
28668	-1264.043	-1474.397	210.3547	0.547362	3.184307	2.012851	3.549547
28674	-1261.77	-1472.186	210.4167	0.7806528	5.323258	1.86966	3.015584
28680	-1248.484	-1459.399	210.9154	0.9444249	4.998372	1.390757	2.869515
28686	-1250.225	-1462.082	211.8567	1.126704	5.524244	1.142236	2.210651
28692	-1244.121	-1455.853	211.7316	1.126704	5.315231	1.358739	2.208656
28698	-1249.91	-1461.882	211.972	1.083859	4.901074	1.264035	2.204621
28704	-1237.51	-1448.415	210.9042	0.7962774	3.835341	1.918554	2.966563
28710	-1251.649	-1462.353	210.704	0.7606761	4.550906	1.918554	2.968721
28716	-1249.203	-1459.206	210.0026	0.673499	3.885767	2.885052	3.271291
28722	-1249.199	-1460.386	211.1867	0.7048234	5.037231	1.093224	2.996566
28728	-1243.609	-1454.92	211.3109	0.6838077	6.333254	0.9799201	2.802681
28734	-1249.116	-1460.194	211.0781	0.8411871	4.093621	1.742994	2.848204
28740	-1244.852	-1456.101	211.2487	0.8509376	3.841648	2.003845	2.691899
28746	-1242.308	-1453.132	210.8246	0.7587945	5.061434	1.568282	2.946188
28752	-1242.201	-1453.545	211.3443	0.8182297	4.701612	1.263741	2.799801
28758	-1240.662	-1451.837	211.1753	0.7528099	4.242128	1.429903	2.946957
28764	-1253.548	-1464.762	211.2144	0.8110173	5.222277	2.018904	2.47066
28770	-1244.095	-1456.358	212.2633	0.9006489	4.66383	1.481569	2.067288
28776	-1241.939	-1453.804	211.8652	0.9777832	4.724286	1.788283	2.127751
28782	-1237.94	-1450.217	212.277	1.016057	5.462911	1.381073	1.883314
28788	-1245.754	-1458.352	212.5986	1.007366	5.754179	1.381073	1.611909
28794	-1253.202	-1464.056	210.8538	0.7836667	4.753534	1.419039	3.032484
28800	-1250.49	-1462.15	211.6605	0.8184285	4.115569	1.354026	2.672787
28806	-1258.09	-1469.335	211.2446	0.8419407	4.830496	1.656072	2.642411
28812	-1261.733	-1472.86	211.1276	0.7518851	4.525891	1.191745	3.039584
28818	-1255.705	-1466.402	210.6972	0.8635714	4.518787	1.603611	3.039584
28824	-1256.84	-1467.37	210.5301	0.9565714	4.152973	1.359969	3.259717
28830	-1246.418	-1457.085	210.667	0.7931915	4.48931	1.659959	3.08189
28836	-1246.413	-1457.325	210.9116	0.64133	4.413208	1.136794	3.283212
28842	-1249.785	-1460.455	210.6693	0.9018431	5.488983	0.8645237	3.253705
28848	-1254.778	-1466.21	211.4321	0.854408	6.710491	1.301941	2.387823
28854	-1247.692	-1458.607	210.9149	0.6997779	4.64627	1.301941	3.120353
28860	-1259.46	-1470.712	211.2523	0.8992267	3.505944	2.260567	2.646322
28866	-1247.506	-1458.607	211.1018	0.7393607	4.554602	2.092704	2.677222
28872	-1241.961	-1451.325	209.364	0.3939511	3.912516	2.006817	4.054406
28878	-1243.281	-1453.468	210.1866	0.3729206	3.912516	1.63948	3.727779
28884	-1235.967	-1445.759	209.792	0.5981359	3.575338	1.63948	3.89422
28890	-1244.885	-1454.804	209.9192	0.6950627	4.227058	1.078772	3.89422
28896	-1255.725	-1466.356	210.6307	0.6431101	5.884663	1.525916	3.021473
28902	-1251.187	-1461.768	210.5812	0.6181791	4.025056	1.525916	3.379773
28908	-1244.358	-1454.875	210.5161	0.7653932	2.869386	1.505304	3.598547
28914	-1237.279	-1448.277	210.9983	0.7524898	3.558053	1.588846	3.124559
28920	-1252.18	-1461.834	209.6536	0.6728192	4.797765	2.110207	3.532194
28926	-1252.05	-1463.316	211.2657	0.7925941	3.595594	1.767005	2.859538
28932	-1253.112	-1464.667	211.5554	0.92851	4.450633	1.282333	2.639795
28938	-1243.923	-1455.854	211.9314	0.8874577	4.168336	1.010962	2.639795
28944	-1241.11	-1452.425	211.3147	0.8556436	6.05128	1.010962	2.716894
28950	-1236.313	-1448.204	211.8911	1.058389	5.841494	1.010962	2.260994
28956	-1233.53	-1446.421	212.891	1.238949	5.197413	1.211718	1.433332
28962	-1239.734	-1452.004	212.2702	1.238949	4.681594	1.709424	1.720407
28968	-1248.479	-1461.098	212.6192	1.197698	5.286843	1.097306	1.720407
28974	-1261.96	-1474.659	212.6987	1.275199	5.000285	0.8123861	1.871401
28980	-1242.185	-1454.644	212.4591	1.238641	3.6296	1.881859	1.752591
28986	-1242.181	-1453.988	211.8071	0.8942584	4.419314	1.361305	2.470898
28992	-1240.78	-1452.563	211.7828	0.8813474	4.395001	1.518799	2.424
28998	-1252.193	-1463.722	211.5297	0.7053006	5.487205	1.518799	2.498595
29004	-1247.406	-1458.15	210.7443	0.786737	4.201774	1.745624	3.059585
29010	-1241.316	-1452.709	211.3928	0.8072007	4.19214	1.924517	2.586517
29016	-1237.375	-1449.945	212.5701	1.045084	3.888739	1.351958	1.998248
29022	-1237.298	-1448.976	211.6775	1.053198	3.639797	0.8435369	2.912619
29028	-1240.95	-1453.93	212.9794	1.115692	3.46854	1.082608	1.934126
29034	-1247.859	-1460.545	212.6862	1.101646	3.46854	1.448119	1.934126
29040	-1246.547	-1458.094	211.5469	0.9875393	3.821281	1.677336	2.554208
29046	-1243.529	-1454.032	210.5029	0.8241769	4.990297	1.64186	3.081025
29052	-1245.322	-1455.541	210.2193	0.5764039	4.387472	1.709295	3.473076
29058	-1248.011	-1458.443	210.4326	0.7274939	4.387472	1.407516	3.386008
29064	-1244.304	-1456.359	212.0545	1.010334	5.060985	0.6126857	2.613156
29070	-1245.72	-1457.643	211.9225	0.9751627	4.793729	1.845953	2.054506
29076	-1252.39	-1463.934	211.5446	0.7951665	5.19336	1.729706	2.390218
29082	-1242.727	-1454.763	212.0363	0.9638697	5.282185	1.944829	1.853361
29088	-1248.297	-1461.07	212.7733	1.053061	4.424599	1.18918	1.828826
29094	-1239.877	-1451.872	211.9956	0.9335514	5.103057	1.325911	2.216994
29100	-1243.074	-1454.712	211.6377	0.7914638	5.296812	1.001949	2.680674
29106	-1243.015	-1453.843	210.8275	0.7417545	4.306183	1.794931	2.997599
29112	-1245.095	-1454.957	209.8614	0.6947617	5.175583	1.284232	3.661453
29118	-1255.415	-1465.17	209.755	0.6227724	4.098449	1.011164	4.090711
29124	-1251.662	-1462.631	210.9693	0.7017023	5.170685	1.11545	3.094142
29130	-1254.87	-1467.462	212.5926	1.100205	4.17795	1.34088	1.886808
29136	-1255.208	-1467.499	212.2902	1.020585	4.17795	1.076258	2.289488
29142	-1256.704	-1468.15	211.4453	0.878756	3.400826	1.076258	3.065889
29148	-1246.894	-1457.689	210.7947	0.7448635	4.125951	1.46424	3.186123
29154	-1246.089	-1456.918	210.8289	1.005605	3.926526	1.46424	3.050275
29160	-1249.084	-1459.558	210.4748	0.6899396	4.727501	1.642163	3.222232
29166	-1250.527	-1461.307	210.7807	0.6706521	3.241804	1.727911	3.317789
29172	-1260.565	-1471.348	210.7829	0.6950722	3.282034	1.424293	3.419001
29178	-1268.029	-1478.732	210.7036	0.7267282	5.978955	1.264204	3.035946
29184	-1257.142	-1468.696	211.5542	0.7321229	4.232881	1.974621	2.505959
29190	-1253.97	-1465.295	211.3254	0.8435452	4.345045	1.674245	2.674162
29196	-1256.656	-1467.942	211.2864	1.021675	2.592259	1.894006	2.913249
29202	-1257.098	-1468.612	211.5132	0.962774	3.108717	1.807751	2.704471
29208	-1255.556	-1466.352	210.7964	0.9022679	3.106302	2.567196	2.923598
29214	-1260.164	-1469.948	209.7833	0.7399994	2.865592	1.309142	4.122122
29220	-1251.104	-1462.188	211.0846	0.9227656	3.597468	1.685161	2.922529
29226	-1250.372	-1461.681	211.3087	0.9524436	3.946769	1.761702	2.662002
29232	-1254.144	-1465.829	211.6847	0.9194665	4.317332	1.528762	2.472493
29238	-1254.808	-1467.36	212.5524	1.045676	3.208948	1.939313	1.90794
29244	-1244.422	-1456.582	212.1603	1.170513	4.427494	1.933872	1.799642
29250	-1236.122	-1448.427	212.305	1.194297	4.725187	1.339594	1.904145
29256	-1239.475	-1452.392	212.9172	1.205764	4.753001	1.039888	1.647788
29262	-1242.641	-1454.843	212.202	1.069083	4.545389	1.004734	2.28552
29268	-1239.515	-1451.276	211.7612	0.9888461	4.721447	1.47536	2.32728
29274	-1232.639	-1444.205	211.5662	0.9070983	4.134368	1.618652	2.551244
29280	-1235.487	-1447.393	211.9062	0.9689104	5.864357	0.8275804	2.429058
29286	-1238.198	-1449.885	211.6867	0.9352067	6.329115	0.9947884	2.40566
29292	-1233.035	-1444.044	211.0092	0.6329804	4.412372	1.474024	3.066287
29298	-1235.732	-1446.211	210.4785	0.6982083	3.108282	1.42846	3.63359
29304	-1228.772	-1439.453	210.6811	0.6994668	3.961616	1.264554	3.405279
29310	-1238.583	-1449.492	210.9092	0.6962776	4.495916	1.497183	3.062602
29316	-1243.472	-1454.469	210.9965	0.6713389	4.198476	1.900358	2.919487
29322	-1239.765	-1450.593	210.8289	0.6631666	3.575977	1.914494	3.148142
29328	-1238.037	-1449.2	211.1631	0.5563655	5.37531	1.549396	2.820603
29334	-1239.69	-1450.514	210.8236	0.7709756	5.60314	1.643271	2.820603
29340	-1231.466	-1442.738	211.2711	0.8983777	4.889986	1.608178	2.600998
29346	-1248.257	-1460.386	212.1286	0.9251437	4.889986	0.9744088	2.378756
29352	-1245.93	-1457.606	211.6765	0.9739912	5.087682	2.065292	2.076188
29358	-1240.383	-1451.931	211.5477	0.9175853	5.384636	1.788655	2.25321
29364	-1249.781	-1461.193	211.4125	0.9292596	5.338957	1.505655	2.462164
29370	-1248.237	-1459.854	211.6173	0.8299001	5.312388	1.579452	2.366665
29376	-1247.181	-1459.117	211.9365	0.8833415	4.012892	1.601096	2.366665
29382	-1238.517	-1448.644	210.127	0.7460943	3.697934	2.113581	3.418552
29388	-1231.482	-1441.862	210.3798	0.7954406	4.496346	1.948165	3.141013
29394	-1231.633	-1443.147	211.5142	0.8098311	4.653388	1.589455	2.556002
29400	-1235.88	-1447.049	211.1698	0.6674924	4.964634	1.779255	2.722063
29406	-1234.348	-1445.809	211.4609	0.6699861	4.964634	1.324432	2.742386
29412	-1231.538	-1442.364	210.8256	0.7443778	6.526387	1.011472	3.013453
29418	-1248.877	-1460.912	212.0353	0.6452706	5.743706	1.242609	2.312853
29424	-1238.401	-1449.318	210.9171	0.764724	5.747226	1.242609	2.930041
29430	-1237.343	-1448.844	211.5009	0.7406008	4.215452	1.363108	2.79378
29436	-1238.176	-1450.299	212.1229	0.8837787	4.097021	1.895426	2.104431
29442	-1239.418	-1451.52	212.1025	1.137654	4.970076	1.205368	2.104431
29448	-1244.742	-1457.15	212.4073	1.104854	4.895665	1.205368	1.937757
29454	-1249.043	-1460.09	211.047	0.9851752	4.589316	1.265719	2.898157
29460	-1251.72	-1463.281	211.5614	0.8782766	4.029348	1.903164	2.478682
29466	-1238.312	-1449.569	211.2573	0.8028999	4.132605	1.413168	2.896455
29472	-1244.981	-1456.004	211.0223	0.6574683	3.976295	1.404061	3.15967
29478	-1240.029	-1451.097	211.068	0.6872047	3.852329	1.361925	3.15967
29484	-1244.956	-1455.417	210.4616	0.6224952	4.027307	1.123095	3.637341
29490	-1235.538	-1445.462	209.9246	0.6554673	3.852072	1.308711	3.870033
29496	-1242.769	-1452.665	209.8964	0.4817697	4.364031	1.349777	3.870033
29502	-1246.152	-1456.7	210.5472	0.5756495	4.422147	0.8212261	3.720628
29508	-1239.562	-1450.033	210.471	0.7422508	4.909751	0.8142512	3.589007
29514	-1254.992	-1465.607	210.6146	0.7624996	4.352956	0.8165578	3.589007
29520	-1255.571	-1465.983	210.412	0.6597358	4.841269	1.598335	3.275599
29526	-1257.495	-1468.381	210.8857	0.6688176	5.222776	0.9102964	3.275599
29532	-1236.549	-1446.971	210.4225	0.7489916	5.222776	1.323616	3.275599
29538	-1238.303	-1448.808	210.5044	0.6925525	5.549094	1.782057	3.013412
29544	-1250.026	-1460.107	210.081	0.6656156	4.643522	1.782057	3.428352
29550	-1249.431	-1459.219	209.7882	0.7642986	4.540817	1.063849	3.881529
29556	-1248.737	-1458.704	209.9679	0.5806843	5.973599	0.8425116	3.79334
29562	-1236.694	-1446.404	209.71	0.6442437	4.614709	1.824959	3.646006
29568	-1232.269	-1443.153	210.8841	0.7467041	4.584049	1.824959	2.897398
29574	-1236.128	-1446.049	209.9211	0.6394588	3.689248	1.552782	3.807294
29580	-1239.264	-1449.298	210.0343	0.7211373	3.954572	1.819145	3.537315
29586	-1251.656	-1461.858	210.2029	0.787838	4.51665	1.408522	3.46136
29592	-1245.874	-1456.409	210.5356	0.740277	3.582931	1.408522	3.477177
29598	-1257.566	-1468.078	210.5115	0.740277	5.122827	1.627577	3.109818
29604	-1264.399	-1475.461	211.0624	0.7154301	4.538628	2.432321	2.607664
29610	-1248.053	-1458.581	210.5273	0.8288358	3.688507	1.425487	3.400105
29616	-1254.94	-1466.741	211.8008	0.9621408	4.353834	1.82374	2.238033
29622	-1248.24	-1459.729	211.489	0.9493536	5.266001	0.913088	2.736449
29628	-1244.881	-1456.208	211.327	0.7069824	4.229476	1.332048	2.93178
29634	-1257.042	-1467.712	210.6697	0.5862075	5.26207	1.64507	3.077636
29640	-1249.232	-1459.12	209.8878	0.5337543	3.983027	1.588543	3.813825
29646	-1256.298	-1466.363	210.065	0.5337543	3.46811	1.588543	3.817654
29652	-1247.509	-1457.2	209.6914	0.5840874	4.792982	1.466977	3.802767
29658	-1240.297	-1450.286	209.9895	0.5550024	4.025862	2.082412	3.554298
29664	-1240.669	-1451.809	211.1405	0.7135999	3.919829	1.361924	3.08693
29670	-1252.222	-1463.861	211.6389	0.6750009	5.176512	1.438654	2.538096
29676	-1256.306	-1466.911	210.6048	0.6601003	5.16873	1.438654	3.175728
29682	-1251.47	-1463.907	212.4373	1.011925	3.500011	1.501512	2.124639
29688	-1254.709	-1465.367	210.6581	0.8528924	3.456418	2.681155	2.920748
29694	-1242.858	-1453.754	210.8957	0.7057675	4.606647	1.511319	3.038733
29700	-1252.032	-1463.2	211.1675	0.7188593	5.365845	1.892983	2.580292
29706	-1248.099	-1459.441	211.3412	0.8610828	5.093978	1.493066	2.596189
29712	-1254.463	-1465.584	211.1206	0.8639042	6.128157	1.406566	2.607732
29718	-1238.977	-1450.512	211.5344	0.6775021	4.490829	1.527284	2.68304
29724	-1239.976	-1451.524	211.5484	0.7847467	5.39682	1.089974	2.671075
29730	-1244.335	-1455.237	210.9016	0.8189687	4.928216	1.42137	2.951263
29736	-1249.618	-1459.932	210.3146	0.6128214	6.627786	0.9708637	3.404899
29742	-1247.73	-1457.86	210.1295	0.6781228	4.614785	1.688079	3.433743
29748	-1257.266	-1468.071	210.8055	0.6927536	5.151899	2.031343	2.803369
29754	-1250.37	-1462.712	212.3421	1.151569	3.97457	2.052249	1.739766
29760	-1247.13	-1459.162	212.032	1.143306	3.776968	2.704761	1.775708
29766	-1244.61	-1457.795	213.1853	1.302299	3.881141	1.172679	1.492723
29772	-1247.098	-1459.515	212.4171	1.322613	3.958144	2.263541	1.480433
29778	-1256.888	-1469.666	212.778	1.491729	4.282658	1.653428	1.26733
29784	-1243.688	-1456.721	213.0329	1.491729	4.885698	1.302082	1.116524
29790	-1260.02	-1472.997	212.9772	1.525174	5.498697	1.346587	0.9404417
29796	-1256.533	-1469.546	213.0135	1.486267	5.599707	1.346587	0.9150313
29802	-1236.641	-1449.376	212.7348	1.368413	5.273608	1.831497	1.056959
29808	-1235.513	-1448.866	213.3531	1.108206	3.729927	1.336097	1.448423
29814	-1240.564	-1453.243	212.6787	1.169593	3.223713	1.89301	1.750949
29820	-1246.917	-1458.505	211.5876	1.169593	3.466395	2.046047	2.351248
29826	-1240.924	-1452.052	211.128	0.821999	4.787901	1.333368	2.878796
29832	-1248.763	-1460.395	211.6321	0.7930569	3.789677	1.744773	2.601096
29838	-1253.172	-1464.511	211.3391	0.8122666	4.529615	1.408374	2.76721
29844	-1247.899	-1459.978	212.0791	0.8616936	5.253641	0.8346789	2.481314
29850	-1246.874	-1458.751	211.877	0.9504917	6.332075	0.868166	2.359741
29856	-1250.243	-1461.804	211.5611	0.9329415	6.30791	0.6067361	2.775138
29862	-1246.373	-1458.191	211.8178	0.9329415	6.30791	0.9203121	2.375966
29868	-1241.19	-1452.58	211.3903	0.7722395	4.713404	1.328823	2.765117
29874	-1244.495	-1455.693	211.1981	0.8874846	4.223174	1.635592	2.765117
29880	-1255.084	-1466.586	211.5017	1.052554	4.806283	1.16622	2.592229
29886	-1248.238	-1459.556	211.3185	0.8398593	4.944612	1.381768	2.701122
29892	-1238.474	-1450.207	211.7327	1.010143	5.554021	0.9849635	2.454613
29898	-1244.688	-1456.159	211.4707	1.010143	4.808532	0.9849635	2.742775
29904	-1241.68	-1453.738	212.0581	1.101577	4.444147	1.095987	2.320305
29910	-1249.543	-1460.825	211.2813	1.045121	3.411204	1.260137	2.963939
29916	-1252.261	-1463.854	211.5931	0.8755929	3.848018	1.244235	2.789531
29922	-1264.671	-1475.985	211.3147	0.9226641	3.558832	2.3085	2.565377
29928	-1252.02	-1462.873	210.8523	0.8044849	4.519165	1.380401	3.080639
29934	-1251.481	-1462.485	211.0035	0.7392218	4.490761	1.374006	3.037415
29940	-1261.332	-1473.499	212.1664	1.062522	5.066312	2.181799	1.639116
29946	-1263.143	-1475.427	212.2839	1.102923	3.907441	1.456659	2.09155
29952	-1262.528	-1473.351	210.8226	0.7529279	4.528727	1.670617	3.001352
29958	-1264.111	-1475.438	211.3271	0.8055618	5.118282	2.386563	2.294057
29964	-1266.051	-1478.438	212.3869	0.8188066	5.240626	1.020424	2.189625
29970	-1263.916	-1475.474	211.5577	0.846817	5.163996	1.020424	2.706651
29976	-1269.823	-1480.605	210.7823	0.8102641	4.872973	1.340582	3.07536
29982	-1258.379	-1469.451	211.0715	0.7685455	5.660286	1.677231	2.64742
29988	-1259.331	-1470.399	211.068	0.7974104	5.448678	2.248573	2.452876
29994	-1263.03	-1475.354	212.3239	0.9379985	5.524793	1.254684	1.962845
30000	-1256.974	-1468.772	211.798	1.003764	5.524793	1.005314	2.409419
30006	-1263.207	-1474.591	211.3838	0.852166	6.173015	1.17783	2.562268
30012	-1263.603	-1475.04	211.4367	0.9790309	5.73952	1.204503	2.50132
30018	-1265.054	-1477.337	212.2827	1.110876	5.36879	1.292657	1.880025
30024	-1266.391	-1478.558	212.1669	1.127365	6.623683	1.360068	1.700326
30030	-1253.328	-1464.761	211.4328	0.8235086	5.566972	1.602587	2.434916
30036	-1248.998	-1460.775	211.7766	0.9109499	6.518594	1.03914	2.308807
30042	-1248.521	-1459.988	211.467	0.8521387	4.82324	1.637235	2.507364
30048	-1256.292	-1467.648	211.3562	0.9608564	3.452431	2.19985	2.576652
30054	-1255.964	-1467.368	211.4033	0.7987018	3.031541	1.548001	2.99633
30060	-1261.051	-1472.417	211.3655	0.7934965	4.209903	1.025502	3.023726
30066	-1250.929	-1461.801	210.8726	0.6782613	4.752809	1.448185	3.071109
30072	-1237.799	-1448.812	211.0131	0.7436676	4.781894	1.960068	2.734895
30078	-1257.136	-1468.14	211.0039	0.8328391	5.381158	2.020904	2.561159
30084	-1246.535	-1458.137	211.6029	0.7722083	4.554205	1.056011	2.810505
30090	-1244.494	-1455.729	211.2344	0.7722083	4.092721	1.70513	2.810505
30096	-1241.146	-1452.064	210.9181	0.9057299	3.893636	1.752357	2.942936
30102	-1236.713	-1448.098	211.3849	0.8290074	3.780736	1.468192	2.850549
30108	-1238.406	-1449.627	211.2205	0.6822312	4.431425	1.721138	2.801375
30114	-1243.288	-1454.306	211.0183	0.8526762	4.303596	1.832674	2.801375
30120	-1244.78	-1456.048	211.2684	0.8293275	4.214201	1.971509	2.627963
30126	-1251.997	-1464.025	212.028	0.9307599	3.972771	1.336419	2.412503
30132	-1246.98	-1458.203	211.2235	0.9533706	4.009794	2.110735	2.570843
30138	-1261.622	-1473.146	211.5238	0.7480502	5.857443	1.543796	2.405319
30144	-1251.215	-1462.95	211.7349	0.8458173	3.945981	1.542925	2.556808
30150	-1252.942	-1464.949	212.0068	0.9226642	5.478957	0.6960501	2.556808
30156	-1247.716	-1460.213	212.4977	0.9640083	4.645573	1.252964	1.993134
30162	-1241.548	-1453.577	212.0288	0.9234716	5.057474	1.370199	2.187407
30168	-1245.948	-1457.633	211.6853	0.9675165	4.958794	1.694823	2.246856
30174	-1245.148	-1455.095	209.9469	0.6339572	5.220975	1.453895	3.562337
30180	-1246.888	-1458.464	211.5753	0.8081021	5.018426	0.778295	2.904048
30186	-1234.543	-1445.959	211.4161	0.6953106	6.76256	0.7361388	2.839894
30192	-1235.796	-1447.112	211.3154	0.6825329	5.983371	0.9979416	2.839894
30198	-1239.673	-1450.899	211.2259	0.5203519	5.376977	0.9691232	3.100907
30204	-1234.723	-1446.279	211.5565	0.7076154	6.142834	0.8362504	2.759815
30210	-1237.08	-1448.685	211.605	0.7633284	4.152568	1.448693	2.688322
30216	-1240.861	-1452.933	212.072	0.8941577	4.483513	1.4541	2.244868
30222	-1255.827	-1467.253	211.4261	0.8529795	5.173909	0.8700704	2.877067
30228	-1244.649	-1456.237	211.5881	0.8002557	4.114084	1.960546	2.471518
30234	-1241.1	-1452.805	211.7052	0.7509852	4.114084	1.849325	2.471518
30240	-1244.54	-1456.758	212.218	0.97375	4.114084	1.471508	2.166436
30246	-1245.852	-1457.449	211.5978	0.8561719	4.367467	2.426671	2.216047
30252	-1249.307	-1460.822	211.515	0.7532549	4.138356	1.837845	2.588153
30258	-1249.501	-1460.996	211.4951	0.8522857	4.170748	1.348813	2.744961
30264	-1253.854	-1464.564	210.7096	0.5726902	4.641548	1.690819	3.14811
30270	-1245.504	-1457.176	211.6725	0.7764043	3.86465	1.690819	2.592305
30276	-1239.718	-1451.748	212.0298	0.9165771	3.582531	1.426085	2.462773
30282	-1249.352	-1461.118	211.766	0.9165771	4.631304	0.5247588	3.001955
30288	-1242.609	-1453.383	210.7739	0.7575989	4.786569	0.8236726	3.417706
30294	-1237.445	-1449.088	211.6428	0.8097953	4.786569	1.567097	2.461099
30300	-1239.225	-1449.619	210.3939	0.7499739	4.786569	1.457489	3.302486
30306	-1235.205	-1446.789	211.5842	0.8198769	4.65721	1.159203	2.715576
30312	-1238.909	-1450.049	211.1396	0.7173716	3.829659	1.450597	3.062982
30318	-1243.534	-1454.06	210.5253	0.7147625	4.036776	2.58826	2.985962
30324	-1236.342	-1446.838	210.4963	0.6290329	4.139687	1.778254	3.299768
30330	-1241.736	-1452.272	210.5364	0.7154998	4.553471	1.792852	3.142239
30336	-1244.755	-1455.881	211.1254	0.8117529	4.290573	1.97881	2.709034
30342	-1245.653	-1455.905	210.2515	0.7448171	3.941908	1.550808	3.504485
30348	-1249.991	-1460.71	210.7194	0.8141241	3.559251	2.031396	3.085856
30354	-1243.986	-1455.991	212.0048	0.9101259	3.559251	1.946444	2.265711
30360	-1247.832	-1458.796	210.9639	0.9442661	3.605159	2.145143	2.811263
30366	-1241.038	-1453.24	212.2019	1.041719	4.815047	1.008809	2.249342
30372	-1230.395	-1442.696	212.3008	1.027007	3.895452	1.288922	2.218589
30378	-1232.734	-1444.22	211.4857	0.9310819	3.895452	1.089392	2.894809
30384	-1228.668	-1439.825	211.1571	0.6916469	5.033998	1.339193	2.894809
30390	-1230.637	-1441.567	210.93	0.7857312	4.26359	1.065967	3.253862
30396	-1224.563	-1435.816	211.2535	0.663866	4.831207	1.715653	2.721694
30402	-1238.89	-1450.266	211.3764	0.7425699	5.633081	2.064065	2.327002
30408	-1241.594	-1453.069	211.4754	0.7595717	5.227416	1.32519	2.633491
30414	-1249.163	-1461.656	212.493	0.9895738	3.795388	2.041759	1.794805
30420	-1253.728	-1465.419	211.6917	0.9380709	4.287689	2.114068	2.226066
30426	-1243.444	-1454.953	211.509	0.7777843	5.0036	1.607881	2.508218
30432	-1235.57	-1447.237	211.6664	0.7777843	5.110944	1.205873	2.585536
30438	-1242.605	-1453.283	210.6773	0.6728607	5.273347	1.218037	3.213962
30444	-1248.98	-1459.8	210.8194	0.6944655	5.312357	2.139766	2.729834
30450	-1253.621	-1464.181	210.56	0.620938	3.438208	1.521538	3.514842
30456	-1247.993	-1459.366	211.3725	0.7803814	3.438208	1.927744	2.776785
30462	-1253.916	-1464.321	210.4055	0.6410936	5.639275	2.595184	2.820011
30468	-1251.244	-1462.456	211.2127	0.6133912	4.186132	1.441345	3.01388
30474	-1265.553	-1476.428	210.8743	0.5847148	4.768928	1.706643	3.01388
30480	-1262.187	-1473.139	210.9516	0.7609789	6.058809	1.706643	2.6534
30486	-1252.72	-1463.461	210.7412	0.638734	4.76976	1.195965	3.290918
30492	-1252.138	-1462.38	210.242	0.7533574	4.76976	1.101414	3.565921
30498	-1245.544	-1457.364	211.8203	0.7119384	5.899792	1.101414	2.461506
30504	-1241.808	-1453.833	212.0249	0.8952382	4.858941	1.128189	2.375145
30510	-1255.964	-1467.468	211.5032	0.8952382	4.858941	1.291964	2.612667
30516	-1250.817	-1462.326	211.5089	0.9110005	4.03307	1.205995	2.800831
30522	-1237.338	-1449.471	212.1324	1.067975	4.03307	1.005181	2.433545
30528	-1235.858	-1447.368	211.5097	0.8999791	4.270722	1.555657	2.590839
30534	-1240.871	-1451.873	211.0025	0.8488046	4.270722	1.766223	2.845399
30540	-1239.349	-1451.166	211.8166	0.6992218	6.435381	1.221063	2.324411
30546	-1246.525	-1458.068	211.5431	0.716684	6.435381	1.073975	2.568727
30552	-1237.379	-1449.08	211.7004	0.9267115	5.607706	0.9179833	2.561723
30558	-1248.715	-1460.086	211.3711	0.8389943	5.456096	1.197022	2.677648
30564	-1243.514	-1454.515	211.0005	0.9740926	3.386339	1.32355	3.148734
30570	-1250.46	-1461.548	211.0876	0.6993962	7.514264	1.246682	2.623267
30576	-1251.34	-1461.693	210.3523	0.745262	5.149136	1.456144	3.270095
30582	-1243.485	-1453.68	210.1945	0.5847284	4.399531	2.099097	3.340956
30588	-1241.231	-1451.044	209.8132	0.7420445	4.399531	1.336226	3.768014
30594	-1250.378	-1460.656	210.2777	0.7770611	3.983485	1.479025	3.492679
30600	-1241.209	-1452.92	211.7111	0.7396215	5.157709	1.25105	2.549463
30606	-1246.72	-1457.62	210.8998	0.6354404	6.560026	1.270784	2.888147
30612	-1239.643	-1449.892	210.2488	0.7951014	5.552386	1.585321	3.182993
30618	-1235.698	-1446.327	210.6289	0.6290437	6.077848	1.150979	3.182993
30624	-1237.479	-1448.684	211.205	0.6325441	5.599743	1.150979	2.906851
30630	-1237.966	-1448.689	210.7236	0.5578335	5.599743	1.150979	3.238985
30636	-1251.485	-1461.841	210.3557	0.6365297	5.057779	1.716293	3.238985
30642	-1245.96	-1456.767	210.8072	0.5399727	3.938436	1.699331	3.238985
30648	-1241.695	-1452.526	210.8314	0.5414765	5.001894	0.9837538	3.373282
30654	-1249.129	-1460.076	210.9468	0.5841483	4.720184	0.9837538	3.327914
30660	-1253.139	-1463.551	210.4118	0.6369302	3.699823	1.826399	3.415283
30666	-1244.263	-1454.818	210.5549	0.7155887	4.621308	1.548843	3.216984
30672	-1248.504	-1459.159	210.6554	0.4910781	4.124108	1.725378	3.310607
30678	-1267.597	-1478.428	210.8312	0.5056803	4.36096	1.725378	3.153009
