Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26928	-1261.1	-1472.668	211.5687	0.74248	6.709225	1.043327	2.516884
26934	-1259.394	-1470.362	210.968	0.674216	7.041478	1.15073	2.822803
26940	-1243.67	-1454.27	210.6003	0.5655196	4.801976	1.497038	3.26959
26946	-1256.724	-1467.114	210.3904	0.6579804	4.110914	1.182451	3.610997
26952	-1245.651	-1456.56	210.9097	0.7598471	3.887105	1.845832	3.001236
26958	-1251.01	-1462.273	211.2633	0.7802736	3.578918	1.459013	3.001236
26964	-1262.855	-1473.609	210.7535	0.78792	3.578918	1.388112	3.331637
26970	-1253.33	-1464.841	211.5109	0.7834247	7.830659	1.722842	2.034144
26976	-1261.778	-1473.848	212.0692	0.8574448	5.540099	1.543657	2.034144
26982	-1263.861	-1476.809	212.9482	1.393638	4.388505	0.643751	1.889617
26988	-1261.612	-1474.659	213.0474	1.289046	3.563594	1.415425	1.540871
26994	-1260.486	-1471.029	210.5438	0.624353	6.148562	1.186537	3.207531
27000	-1259.916	-1471.419	211.5027	0.7617155	5.506626	2.016609	2.272374
27006	-1250.461	-1462.172	211.7106	0.8535882	5.263371	2.01575	2.120114
27012	-1256.799	-1469.829	213.0298	1.470811	3.756742	1.897263	1.082853
27018	-1252.64	-1465.675	213.0344	1.470811	4.6006	1.645672	0.9687373
27024	-1252.463	-1465.619	213.1564	1.379401	4.876848	1.373357	1.055464
27030	-1254.311	-1466.116	211.8048	0.8721175	6.108022	1.140117	2.31579
27036	-1249.784	-1462.141	212.3569	0.8392724	6.010893	1.385925	1.853162
27042	-1240.856	-1453.257	212.4003	1.031388	7.869847	1.10621	1.572286
27048	-1241.118	-1453.701	212.5825	1.084619	5.394685	1.10621	1.799242
27054	-1238.141	-1450.206	212.0649	1.084619	4.797144	1.893021	1.8652
27060	-1237.257	-1448.918	211.6608	0.8094679	4.914519	1.621612	2.402804
27066	-1240.999	-1451.944	210.9455	0.6773852	4.45428	2.044793	2.845959
27072	-1254.412	-1466.835	212.423	1.047022	6.249837	0.8693047	1.952706
27078	-1251.028	-1463.17	212.1417	0.9681038	6.249837	1.241983	1.952706
27084	-1248.12	-1458.326	210.2066	0.7694869	4.637025	2.015811	3.210268
27090	-1249.175	-1461.528	212.3525	1.034799	4.429436	1.226179	2.100882
27096	-1253.611	-1465.441	211.8307	1.076704	5.914708	1.23167	2.14537
27102	-1260.796	-1471.438	210.6421	0.7930414	3.894722	2.412028	2.949701
27108	-1256.247	-1467.453	211.2062	0.7843776	4.035496	1.323709	3.000178
27114	-1257.917	-1469.318	211.4008	0.837076	6.312205	1.412238	2.419947
27120	-1260.538	-1471.227	210.6888	0.7725367	4.604021	1.547951	3.107078
27126	-1260.158	-1472.249	212.0913	0.8618332	7.633221	0.9216946	2.061562
27132	-1238.276	-1449.659	211.3836	0.9234438	5.97414	1.360718	2.452073
27138	-1237.942	-1449.668	211.7252	0.9575406	5.109672	1.204433	2.437615
27144	-1242.382	-1453.55	211.1678	0.9226412	4.677278	1.224802	2.867982
27150	-1246.91	-1458.328	211.4186	0.8297154	3.850376	1.499604	2.800705
27156	-1253.381	-1464.853	211.4722	0.8280039	4.418178	1.21801	2.791871
27162	-1245.106	-1456.037	210.9308	0.8275504	5.175573	1.176476	3.008173
27168	-1256.175	-1467.288	211.1127	0.6807268	5.438042	1.594274	2.746104
27174	-1250.006	-1460.356	210.3503	0.7116725	5.157422	1.414747	3.308297
27180	-1247.589	-1458.743	211.1537	0.8295741	4.697442	1.572515	2.765179
27186	-1257.066	-1468.651	211.5851	0.8196361	5.780217	1.290965	2.45601
27192	-1251.779	-1463.47	211.6909	0.8911307	4.077314	1.532376	2.533249
27198	-1244.299	-1455.681	211.3815	0.7735567	5.312506	1.588849	2.545919
27204	-1240.494	-1450.982	210.4884	0.6658072	5.312506	1.504198	3.189404
27210	-1247.609	-1459.076	211.467	0.8217737	4.3368	1.443969	2.703073
27216	-1245.805	-1456.815	211.01	0.7850492	4.491921	1.384516	3.000949
27222	-1254.581	-1466.402	211.8208	0.7988886	7.843877	0.9167444	2.255247
27228	-1257.319	-1469.064	211.745	0.8594751	6.072882	0.8720671	2.535402
27234	-1246.486	-1458.202	211.7163	0.5707729	6.655367	1.325984	2.382781
27240	-1244.967	-1456.968	212.0015	0.8953475	6.886239	0.96258	2.171201
27246	-1240.247	-1452.216	211.9687	1.091862	5.932165	1.768288	1.772866
27252	-1239.845	-1452.103	212.2586	1.001994	6.656524	1.14958	1.842416
27258	-1243.127	-1455.336	212.2095	0.9895932	6.656524	1.130103	1.896464
27264	-1244.319	-1456.693	212.3731	0.9161332	6.001451	0.9442853	2.058608
27270	-1250.687	-1462.807	212.1201	0.8372708	8.927427	0.9442853	1.882466
27276	-1244.677	-1456.815	212.1384	0.9768525	6.332449	1.033652	2.062392
27282	-1247.704	-1459.703	211.9998	0.9434261	4.229778	1.048559	2.5276
27288	-1243.715	-1454.876	211.1611	0.6826083	5.068144	1.246177	2.938363
27294	-1245.148	-1456.052	210.9035	0.583224	5.491798	1.498989	2.96496
27300	-1246.845	-1457.924	211.0794	0.6076825	5.110071	1.561261	2.878518
27306	-1247.5	-1458.719	211.2196	0.7444038	4.5736	1.544271	2.811663
27312	-1250.324	-1461.464	211.1398	0.6936074	3.983706	1.58696	2.985974
27318	-1246.731	-1457.426	210.6948	0.6526896	5.041889	1.810069	2.99387
27324	-1250.211	-1461.443	211.2324	0.6832895	4.59993	1.758033	2.7474
27330	-1251.169	-1462.651	211.4817	0.6832895	4.858917	1.431702	2.688344
27336	-1251.122	-1461.822	210.6996	0.6850343	3.578578	1.916625	3.210576
27342	-1243.835	-1454.32	210.4845	0.7243537	4.08217	1.916625	3.210576
27348	-1257.184	-1468.998	211.8136	0.7236286	4.254669	1.340038	2.61588
27354	-1256.484	-1467.91	211.4258	0.6701468	4.860005	1.434118	2.729365
27360	-1250.496	-1460.724	210.2278	0.8030004	4.180347	1.674323	3.387797
27366	-1254.664	-1464.719	210.0552	0.5573249	3.615887	3.157337	3.29737
27372	-1238.71	-1450.888	212.1784	0.9736458	5.16532	1.175485	2.143756
27378	-1245.292	-1456.918	211.6257	0.9821697	4.613946	1.715065	2.331133
27384	-1240.352	-1452.355	212.0023	0.9821697	3.653804	1.624875	2.331133
27390	-1238.5	-1450.06	211.56	0.8941188	3.747234	1.362737	2.760905
27396	-1242.718	-1453.99	211.2712	0.8941188	5.368065	1.115885	2.763816
27402	-1248.319	-1459.86	211.5404	0.8206384	3.895111	1.745977	2.617607
27408	-1250.126	-1460.598	210.4715	0.6921095	4.541339	1.536552	3.299556
27414	-1265.551	-1477.01	211.4593	0.8591659	4.985078	1.133213	2.724361
27420	-1260.566	-1471.179	210.6135	0.6390328	3.919751	2.123047	3.14575
27426	-1273.497	-1484.077	210.5806	0.5224501	4.203706	1.571645	3.382578
27432	-1254.145	-1465.128	210.9831	0.8045221	6.86552	1.383149	2.637598
27438	-1251.606	-1462.951	211.3457	0.8583178	5.773237	1.064357	2.706071
27444	-1259.042	-1470.177	211.1348	0.8566195	4.537081	1.547127	2.800495
27450	-1254.446	-1466.113	211.6669	0.8039927	5.199948	1.189844	2.562501
27456	-1254.491	-1466.115	211.6241	0.8612375	6.003896	1.352783	2.338865
27462	-1248.223	-1459.266	211.0428	0.750489	4.180505	2.056301	2.790966
27468	-1246.504	-1457.039	210.5347	0.6592958	4.224799	1.714876	3.26735
27474	-1238.427	-1448.908	210.4806	0.7113109	4.042903	1.911986	3.229992
27480	-1251.969	-1464.095	212.1256	0.8839784	5.453932	1.01493	2.282958
27486	-1248.081	-1459.818	211.7363	0.6911773	4.671444	1.215863	2.668035
27492	-1246.275	-1456.617	210.3427	0.7277508	4.961808	1.66181	3.230211
27498	-1247.422	-1457.84	210.4172	0.606409	4.649005	1.617214	3.329381
27504	-1253.991	-1464.699	210.7076	0.7107916	4.047023	1.337277	3.33119
27510	-1256.162	-1466.758	210.5952	0.6688378	3.862442	1.629889	3.33119
27516	-1262.91	-1473.694	210.7842	0.6533517	3.513363	1.342869	3.427854
27522	-1256.498	-1467.866	211.3676	0.8071684	3.539699	1.671262	2.83981
27528	-1257.554	-1468.92	211.3657	0.7941554	3.107304	1.671262	2.951162
27534	-1269.577	-1481.322	211.7449	0.8820966	5.084081	1.690166	2.242906
27540	-1252.123	-1464.47	212.3463	0.9538292	4.06665	1.366165	2.158696
27546	-1254.491	-1465.695	211.2039	0.7449473	3.385137	1.713036	2.99458
27552	-1245.264	-1456.314	211.0497	0.780479	3.349448	1.642621	3.102203
27558	-1250.216	-1460.526	210.3101	0.5973994	3.760644	1.642621	3.555461
27564	-1246.773	-1457.492	210.7187	0.8387241	3.458481	2.06416	3.082877
27570	-1242.955	-1453.473	210.5189	0.8222413	3.749767	1.514298	3.357205
27576	-1242.059	-1452.848	210.7887	0.6454803	4.124168	1.233893	3.357205
27582	-1241.882	-1453.935	212.0531	1.095075	4.255106	1.227056	2.290786
27588	-1245.607	-1457.926	212.319	1.009473	4.255106	1.348866	2.108961
27594	-1251.317	-1462.532	211.215	0.9014493	4.614573	2.609832	2.326511
27600	-1253.061	-1464.558	211.4968	1.088303	4.292447	1.895499	2.335714
27606	-1253.782	-1465.493	211.711	1.142866	4.115668	1.573484	2.335714
27612	-1260.453	-1472.716	212.2629	1.20321	3.615767	1.258935	2.209434
27618	-1249.69	-1461.673	211.9835	1.159904	4.034728	1.235433	2.335256
27624	-1254.416	-1464.829	210.4124	0.8092663	3.961787	1.622307	3.339162
27630	-1253.704	-1466.172	212.468	1.222403	3.632644	1.845298	1.772765
27636	-1258.622	-1471.14	212.5176	1.334711	3.523547	0.8502075	2.237652
27642	-1254.949	-1467.216	212.2676	1.12147	4.547738	1.486542	1.937999
27648	-1249.367	-1461.014	211.6466	0.9858275	4.134097	1.230517	2.637207
27654	-1247.627	-1458.667	211.0393	0.9949305	4.161224	1.230517	2.995552
27660	-1249.852	-1461.191	211.3394	0.8612463	4.161224	1.230517	2.895362
27666	-1258.211	-1470.031	211.82	0.8612463	5.458277	1.322792	2.316521
27672	-1246.278	-1457.315	211.0371	0.7956705	5.191168	1.503659	2.801906
27678	-1241.655	-1452.547	210.892	0.5739833	5.191168	1.447568	3.048279
27684	-1263.951	-1475.462	211.5115	0.8213944	4.821366	1.119624	2.751654
27690	-1259.868	-1472.381	212.5131	0.8780055	5.635804	1.070034	1.967783
27696	-1263.004	-1474.538	211.5336	0.9343309	4.409694	0.9417196	2.850587
27702	-1262.029	-1472.754	210.7256	0.701075	4.4679	1.561254	3.146644
27708	-1251.85	-1462.6	210.7493	0.8936196	4.952772	1.013594	3.204563
27714	-1258.183	-1468.934	210.7511	0.7560847	3.963761	1.217938	3.353779
27720	-1261.57	-1472.067	210.4974	0.8138689	5.363804	0.9800019	3.353779
27726	-1249.362	-1460.599	211.2368	0.800936	4.091704	0.9425953	3.169099
27732	-1248.977	-1459.637	210.66	0.775906	5.467998	0.8411644	3.352084
27738	-1242.47	-1454.175	211.7041	0.8394158	4.385784	1.345356	2.583719
27744	-1236.726	-1448.444	211.7187	0.8991657	4.177316	1.118136	2.698756
27750	-1241.293	-1452.553	211.2599	0.8399772	4.352472	1.559047	2.76396
27756	-1248.47	-1459.441	210.9702	0.8903822	3.385391	2.258794	2.852729
27762	-1256.848	-1468.738	211.8897	0.9629264	4.655665	1.87975	2.097053
27768	-1251.598	-1463.474	211.8759	1.080833	4.901946	2.122739	1.884421
27774	-1266.117	-1477.839	211.722	0.905608	6.440783	0.9705015	2.401431
27780	-1253.483	-1465.501	212.0173	1.150545	3.420606	1.85174	2.173492
27786	-1239.349	-1451.597	212.2478	1.150545	3.694017	1.345177	2.189247
27792	-1241.058	-1453.216	212.1585	1.059149	2.994137	1.596312	2.359953
27798	-1235.355	-1446.828	211.472	0.8815859	3.632303	1.813126	2.652924
27804	-1243.662	-1455.083	211.4209	0.7494588	3.852245	1.862501	2.698487
27810	-1249.257	-1461.304	212.0472	0.988699	3.852245	1.628807	2.251548
27816	-1246.695	-1458.649	211.9534	0.947206	3.923399	1.628807	2.322398
27822	-1240.431	-1452.081	211.6504	1.034985	3.964887	1.941799	2.322398
27828	-1242.776	-1453.852	211.0762	0.9390139	6.101288	2.056819	2.322398
27834	-1242.649	-1454.657	212.008	1.101999	4.966839	1.997364	1.816044
27840	-1234.516	-1446.803	212.2876	1.243458	4.669215	2.252805	1.472037
27846	-1240.093	-1452.449	212.3559	1.276527	4.490182	2.165449	1.472037
27852	-1245.089	-1456.538	211.4496	0.8478988	5.253274	1.598901	2.462478
27858	-1238.693	-1450.025	211.3314	0.9937298	3.620879	1.853305	2.65747
27864	-1233.482	-1445.266	211.7846	0.8363581	4.088168	1.297429	2.618987
27870	-1230.565	-1441.018	210.4521	0.7554533	4.383113	1.93308	3.148026
27876	-1238.516	-1449.513	210.9966	0.7554533	5.417648	2.001519	2.614716
27882	-1243.198	-1454.544	211.3457	0.597482	5.731547	1.384047	2.703552
27888	-1247.404	-1458.024	210.6204	0.6091331	5.627846	1.362198	3.16006
27894	-1246.112	-1455.86	209.7483	0.6875346	4.314021	1.561151	3.75442
27900	-1242.045	-1453.681	211.6362	0.7202328	5.208305	1.330826	2.558668
27906	-1245.62	-1456.796	211.1755	0.8489584	5.476699	1.282407	2.743649
27912	-1243.324	-1455.267	211.9437	0.7875688	5.476699	1.169076	2.364515
27918	-1242.905	-1454.681	211.7758	0.7566752	6.286144	1.169076	2.364515
27924	-1240.369	-1452.297	211.9275	0.7643708	4.797107	1.445362	2.364515
27930	-1241.117	-1452.163	211.0452	0.5908737	5.653239	1.417915	2.886637
27936	-1243.635	-1455.06	211.4253	0.8071492	6.622718	1.010117	2.597928
27942	-1240.583	-1452.24	211.6569	0.7437983	5.771144	1.034921	2.602703
27948	-1245.425	-1457.014	211.5882	0.7594713	5.990663	1.034049	2.602703
27954	-1239.882	-1451.495	211.6126	0.7706575	4.142166	1.850628	2.510882
27960	-1258.302	-1469.831	211.5288	0.8209899	6.456395	1.869085	2.125457
27966	-1254.875	-1467.026	212.1507	0.9960465	5.941479	1.134281	2.040209
27972	-1256.716	-1468.323	211.607	0.9244216	5.400481	1.134281	2.522391
27978	-1251.018	-1462.843	211.8246	0.8208183	5.708259	1.080647	2.432466
27984	-1243.607	-1455.463	211.8553	0.8208183	7.511428	1.335907	2.008827
27990	-1248.787	-1460.914	212.1271	0.8068657	5.845718	1.335907	2.082536
27996	-1247.949	-1459.212	211.2627	0.79357	7.679245	1.31498	2.39935
28002	-1242.826	-1454.822	211.9959	0.7753847	6.745469	1.392096	2.022588
28008	-1245.009	-1457.091	212.0825	0.8353039	5.44084	1.387417	2.13378
28014	-1253.343	-1465.106	211.7628	0.8209919	5.140201	2.020355	2.127438
28020	-1252.559	-1463.955	211.3966	0.7812149	6.785756	1.168548	2.517193
28026	-1254.069	-1465.021	210.952	0.7812149	7.109695	0.8448869	2.945302
28032	-1249.139	-1461.595	212.4552	1.276232	3.739688	1.428406	1.915189
28038	-1257.245	-1469.328	212.0821	1.102123	3.739688	1.537214	2.223003
28044	-1254.375	-1465.242	210.8674	0.8355729	5.849346	1.066091	2.997483
28050	-1252.397	-1463.553	211.1561	0.9113737	4.520383	1.882938	2.620421
28056	-1263.256	-1475.158	211.9026	0.91118	4.914177	1.230897	2.375051
28062	-1248.694	-1460.461	211.7669	1.086326	3.824267	1.491566	2.435986
28068	-1249.636	-1460.607	210.9709	0.8240827	4.881281	2.014462	2.674176
28074	-1250.184	-1461.885	211.701	0.8732931	4.881281	0.9824624	2.674176
28080	-1261.109	-1472.931	211.8221	0.8477105	4.374831	1.540591	2.414477
28086	-1265.071	-1475.786	210.7146	0.8700876	4.511715	1.254831	3.185502
28092	-1267.011	-1477.159	210.148	0.5653897	3.942424	1.304764	3.777333
28098	-1265.02	-1475.79	210.7694	0.7501458	3.995055	2.001276	3.012749
28104	-1255.644	-1465.916	210.2719	0.6287536	3.78944	1.44466	3.636185
28110	-1249.331	-1461.293	211.9621	0.8413462	4.885543	1.376126	2.311207
28116	-1260.923	-1472.039	211.1162	1.042347	4.838901	1.086694	2.873179
28122	-1246.961	-1458.163	211.2026	0.8548475	3.895611	1.503295	2.905296
28128	-1257.293	-1468.733	211.44	0.8219358	3.635398	1.641429	2.777716
28134	-1252.284	-1463.644	211.36	0.6965182	4.144292	2.092696	2.624086
28140	-1253.791	-1464.448	210.6567	0.6563352	4.144292	2.804022	2.860268
28146	-1251.166	-1462.544	211.3775	0.7870962	5.143272	1.703442	2.519736
28152	-1252.762	-1464.265	211.503	0.7661938	5.663118	1.971697	2.260491
28158	-1258.876	-1470.861	211.9855	0.8653427	5.46503	1.080574	2.341976
28164	-1258.263	-1470.001	211.7385	0.8910129	4.710366	1.465633	2.41032
28170	-1247.406	-1458.006	210.5997	0.7359074	4.35605	1.36848	3.306508
28176	-1245.535	-1455.928	210.3932	0.813318	5.226698	1.36848	3.233118
28182	-1246.369	-1458.93	212.5613	1.333222	4.406427	1.056596	1.869307
28188	-1254.483	-1467.152	212.669	1.372097	5.771217	1.33755	1.303106
28194	-1240.546	-1453.019	212.4722	1.012382	5.953171	1.730006	1.480795
28200	-1243.172	-1455.578	212.4055	1.227805	5.529562	2.247782	1.202
28206	-1249.332	-1461.532	212.1999	1.400713	5.798273	2.520482	1.044439
28212	-1256.858	-1469.086	212.2285	1.124756	3.892966	2.351754	1.743482
28218	-1257.199	-1469.57	212.3703	1.101347	4.978138	1.590792	1.743482
28224	-1263.517	-1475.839	212.3221	0.9830813	5.391698	1.640251	1.757179
28230	-1254.203	-1464.612	210.4093	0.8300329	4.762514	1.570463	3.201595
28236	-1250	-1461.26	211.2595	0.8339207	4.762514	1.222864	2.852025
28242	-1249.192	-1460.409	211.2165	0.7580125	3.968418	1.713141	2.852025
28248	-1246.13	-1457.445	211.3153	0.8440652	4.349017	1.101566	2.953259
28254	-1252.227	-1462.976	210.7486	0.7991076	5.22634	1.13918	3.145651
28260	-1251.187	-1462.78	211.5931	0.7687303	5.080557	1.371875	2.556764
28266	-1243.185	-1453.912	210.7264	0.6916968	5.047287	1.105155	3.270003
28272	-1246.944	-1458.546	211.6016	0.9181012	4.422451	1.457002	2.537716
28278	-1239.613	-1451.32	211.7072	1.028886	4.422451	1.190012	2.537716
28284	-1241.482	-1452.852	211.3702	0.8180184	4.110292	1.417089	2.821482
28290	-1233.747	-1444.911	211.1636	0.6561395	5.890198	1.249693	2.821482
28296	-1228.693	-1440.732	212.0393	0.9249516	6.504259	1.159822	2.058438
28302	-1240.924	-1453.095	212.1704	0.8714428	5.45159	1.325106	2.083055
28308	-1251.151	-1462.733	211.5822	0.8066214	4.50195	1.325106	2.667152
28314	-1249.674	-1461.733	212.058	0.9023936	3.913643	1.209896	2.490334
28320	-1261.255	-1472.519	211.2639	0.8847852	3.518084	1.94405	2.754952
28326	-1252.184	-1463.756	211.5719	0.8383187	3.755393	0.9487792	3.011726
28332	-1250.966	-1461.955	210.9889	0.854376	3.850216	1.894617	2.886125
28338	-1264.371	-1476.373	212.0017	1.176658	3.850216	0.8675652	2.576689
28344	-1244.976	-1456.101	211.1253	0.7945407	6.113616	1.512368	2.600803
28350	-1245.38	-1456.106	210.7258	0.7257386	4.040408	1.804196	3.116133
28356	-1241.075	-1451.887	210.8123	0.8645245	2.843159	2.201698	3.116133
28362	-1244.427	-1455.324	210.8973	0.7881771	4.543384	1.582932	2.96899
28368	-1244.293	-1455.102	210.8092	0.8047077	4.542048	1.852394	2.904895
28374	-1249.179	-1459.917	210.7377	0.9521431	3.979006	1.939156	2.935805
28380	-1256.197	-1467.696	211.4986	0.9729807	3.781636	1.919191	2.505797
28386	-1252.237	-1463.971	211.7339	0.9729807	4.910223	1.241188	2.437672
28392	-1251.415	-1462.93	211.5151	0.7030913	5.586465	1.241188	2.628484
28398	-1259.333	-1470.635	211.302	0.7312309	5.012256	1.256731	2.82774
28404	-1235.513	-1446.949	211.4364	0.8382061	4.262874	1.773244	2.584725
28410	-1251.879	-1463.951	212.0721	0.9703898	3.587497	1.486935	2.372215
28416	-1253.594	-1464.835	211.2415	0.9387168	3.619123	1.703515	2.805588
28422	-1258.602	-1469.849	211.2479	0.8535053	4.951619	2.527814	2.298707
28428	-1261.794	-1473.272	211.4784	0.8487252	4.951619	1.336821	2.617896
28434	-1259.63	-1471.335	211.7046	1.027384	3.812843	1.229712	2.643298
28440	-1265.081	-1475.458	210.377	0.6970447	4.370292	2.734675	2.979763
28446	-1262.01	-1471.829	209.8193	0.7731319	3.501586	2.762344	3.433752
28452	-1250.9	-1461.276	210.3766	0.8458085	3.35668	1.482033	3.525847
28458	-1244.896	-1455.99	211.0936	0.7100652	4.176977	1.674017	2.929296
28464	-1260.327	-1471.654	211.327	0.860368	3.652068	1.30292	2.972274
28470	-1253.128	-1462.913	209.7856	0.5871273	4.415901	1.331943	3.872053
28476	-1247.379	-1457.753	210.3731	0.6492928	4.415901	1.674404	3.348746
28482	-1251.611	-1463.018	211.4071	0.7884982	4.415901	1.549437	2.697394
28488	-1254.689	-1466.015	211.326	0.8626383	5.555395	0.8262957	2.900553
28494	-1270.204	-1480.882	210.6784	0.7834759	4.543349	0.9905726	3.395476
28500	-1250.042	-1461.82	211.7777	0.8649146	5.382669	1.514601	2.25982
28506	-1249.563	-1461.23	211.6666	0.9092037	5.382669	1.608406	2.25982
28512	-1243.635	-1455.55	211.9159	0.989943	5.504792	1.725989	1.970551
28518	-1257.396	-1469.483	212.0871	1.124064	5.187961	0.7446843	2.389934
28524	-1255.603	-1467.577	211.9743	1.133381	4.731246	1.774425	1.95697
28530	-1258.324	-1470.612	212.2885	1.124683	6.287242	0.9075251	1.95697
28536	-1247.209	-1459.318	212.1087	0.9047045	6.463042	1.556888	1.818504
28542	-1243.707	-1456.09	212.383	1.228965	4.413784	1.477891	1.818504
28548	-1242.33	-1454.583	212.2534	1.11654	4.419902	1.367685	2.037648
28554	-1239.307	-1451.478	212.1719	1.11258	4.920176	1.111449	2.139718
28560	-1259.79	-1470.983	211.1934	0.8497909	4.195686	1.080806	3.063933
28566	-1262.353	-1472.487	210.134	0.6395906	3.776269	1.909671	3.530003
28572	-1260.934	-1472.246	211.3118	0.8617018	4.245484	1.189081	2.916915
28578	-1259.598	-1471.205	211.6062	0.8617018	5.975294	1.216043	2.425899
28584	-1258.098	-1469.637	211.5396	1.065792	4.019523	1.083567	2.757971
28590	-1257.914	-1468.955	211.0409	0.9102668	4.953331	1.664751	2.700499
28596	-1247.256	-1459.014	211.7578	0.823538	4.792894	1.31224	2.500486
28602	-1249.325	-1460.296	210.971	0.7907615	4.393949	1.455296	3.006537
28608	-1247.373	-1459.263	211.8906	0.8940043	5.535629	1.294874	2.252078
28614	-1252.063	-1463.001	210.9376	0.8243838	5.811805	2.1091	2.507688
28620	-1248.523	-1460.082	211.5583	0.847072	5.732319	1.161938	2.532268
28626	-1259.033	-1470.393	211.3602	0.8814566	4.022833	1.155408	2.937864
28632	-1248.214	-1458.624	210.41	0.7837353	4.776653	1.591556	3.217322
28638	-1258.499	-1469.106	210.607	0.720985	3.397676	1.638086	3.389866
28644	-1249.734	-1461.066	211.3328	0.9430952	3.272281	1.146295	3.085933
28650	-1259.492	-1469.837	210.345	0.7819379	4.143009	2.783057	2.978448
28656	-1256.06	-1467.142	211.0826	0.7601326	4.572759	1.661913	2.835644
28662	-1243.631	-1454.713	211.0819	0.7658276	4.393257	1.622967	2.882147
28668	-1244.055	-1455.3	211.2447	0.7749567	4.393257	1.465359	2.84657
28674	-1246.697	-1457.765	211.068	0.7475415	5.215507	1.419673	2.84657
28680	-1235.663	-1446.217	210.5535	0.7969461	5.125791	1.392342	3.153033
28686	-1242.131	-1453.687	211.5559	0.9378491	4.948434	1.081501	2.652418
28692	-1244.84	-1456.139	211.2992	0.9888998	5.070669	0.8685255	2.889767
28698	-1241.314	-1453.17	211.8562	1.054627	4.716993	0.8128632	2.609595
28704	-1231.493	-1443.055	211.5614	1.051636	4.015181	1.006065	2.799906
28710	-1237.986	-1449.941	211.9554	0.9717561	6.198424	0.8997618	2.294027
28716	-1230.99	-1442.953	211.9637	1.213387	3.720454	1.548535	2.226812
28722	-1235.784	-1447.8	212.0154	1.07318	3.861801	1.243184	2.403088
28728	-1235.796	-1447.542	211.7467	1.162149	4.820268	0.6676742	2.704187
28734	-1226.129	-1437.698	211.5685	0.9062219	4.835465	1.336746	2.546962
28740	-1226.995	-1438.632	211.6376	0.960174	4.452305	1.32576	2.546962
28746	-1233.325	-1444.988	211.6633	0.856784	4.386096	1.908055	2.353417
28752	-1238.562	-1450.542	211.9802	0.9477916	4.873894	1.099396	2.38425
28758	-1252.566	-1464.888	212.3218	1.009887	4.737439	1.495341	1.934198
28764	-1243.01	-1455.134	212.1232	1.024632	4.737439	1.952459	1.853648
28770	-1247.938	-1459.121	211.1821	0.9239653	4.073397	2.543253	2.461023
28776	-1258.442	-1470.21	211.7686	0.7518043	4.054591	1.537414	2.57398
28782	-1255.825	-1467.464	211.639	0.7675759	3.672359	1.91009	2.57398
28788	-1240.735	-1452.101	211.366	0.9153328	4.579662	1.577124	2.601586
28794	-1243.161	-1454.241	211.0806	0.9149581	4.579662	1.649036	2.746607
28800	-1243.09	-1454.883	211.7933	1.10261	3.858602	1.424358	2.433338
28806	-1245.285	-1457.128	211.843	0.9998129	4.724075	1.100093	2.464889
28812	-1244.657	-1456.471	211.8138	0.8555198	5.662349	1.24011	2.334413
28818	-1253.678	-1465.236	211.5583	0.828832	6.801737	0.8605828	2.575221
28824	-1253.22	-1464.494	211.2745	0.8649988	4.985418	1.268805	2.761475
28830	-1250.946	-1462.206	211.26	0.6640075	5.947965	1.22641	2.761475
28836	-1242.539	-1453.84	211.301	0.8395238	4.39849	1.27025	2.865651
28842	-1243.309	-1454.772	211.4625	0.8395238	4.693079	0.9954968	2.865651
28848	-1246.51	-1457.126	210.6165	0.9685333	4.976948	1.006386	3.23902
28854	-1255.695	-1467.207	211.5117	0.7800498	4.424299	1.243133	2.782791
28860	-1253.327	-1464.284	210.9564	0.871707	4.447166	1.161262	3.100758
28866	-1240.328	-1451.287	210.9592	0.9237724	4.208671	1.253292	3.065333
28872	-1248.254	-1460.474	212.2201	0.9476182	4.216082	1.253292	2.272047
28878	-1263.182	-1475.021	211.8392	0.9034432	4.05676	1.008608	2.710712
28884	-1256.045	-1468.436	212.3913	0.9408415	4.377732	0.9186402	2.336111
28890	-1248.405	-1460.275	211.8698	0.9827149	4.11146	0.9139386	2.692059
28896	-1247.026	-1458.541	211.5154	0.8848529	4.429553	1.247553	2.713194
28902	-1246.354	-1457.476	211.1224	0.9357421	4.37415	1.731454	2.713194
28908	-1256.957	-1468.249	211.2924	0.8870093	4.538659	1.592985	2.665252
28914	-1256.022	-1467.227	211.2059	0.81947	4.979501	2.047114	2.5024
28920	-1247.495	-1459.569	212.0741	0.9734255	4.899202	1.506166	2.086961
28926	-1262.04	-1473.898	211.8584	0.7968136	5.636556	1.097377	2.42782
28932	-1259.382	-1472.398	213.0155	1.160768	3.58747	1.288124	1.72309
28938	-1247.99	-1460.483	212.4933	1.245664	4.478879	0.9853124	2.006307
28944	-1254.199	-1466.609	212.4095	1.181547	4.847485	1.953373	1.514888
28950	-1257.883	-1471.128	213.2457	1.263601	3.144824	1.847896	1.302407
28956	-1258.101	-1470.89	212.7894	1.398951	3.122984	1.743282	1.605294
28962	-1257.29	-1469.707	212.4167	1.154113	4.16358	2.02243	1.652839
28968	-1265.825	-1478.124	212.299	1.146378	4.432245	1.893596	1.735767
28974	-1263.17	-1474.538	211.3678	0.6707722	4.336316	1.73711	2.730185
28980	-1251.432	-1463.817	212.385	0.983942	5.212705	1.256359	1.945458
